scenario_id,iter,tag,delta,boot_lo,boot_hi,boot_n
1006,751,core,0.32037789765768565,0.18557794746249356,0.44279457725006005,1000
1006,752,core,0.0928215776448802,-0.03752520555391166,0.23236800020660245,1000
1006,753,core,0.08348107757157308,-0.055543435848403794,0.22670731350207132,1000
1006,754,core,0.10718801141168921,-0.024745739114643516,0.2393586845631238,1000
1006,755,core,0.08944312888082795,-0.05448846844822618,0.22870292607180823,1000
1006,756,core,0.18916874384965343,0.05016047384401131,0.3272499465986755,1000
1006,757,core,0.234176921807562,0.09647329897784206,0.36928233357015955,1000
1006,758,core,0.14966522177584896,0.014227224149741303,0.2828042921104521,1000
1006,759,core,0.18072452960194907,0.043048495408781376,0.31459881764287906,1000
1006,760,core,0.05597661452721958,-0.08164907024815646,0.18565825897687732,1000
1006,761,core,0.2512124379506484,0.10810554140979187,0.38081943974811694,1000
1006,762,core,0.19006872395251007,0.056044530918669545,0.32551899027711073,1000
1006,763,core,0.1575466432454422,0.015355003880371133,0.2996560451878044,1000
1006,764,core,0.2026655227412535,0.07682638688815607,0.3378289269883932,1000
1006,765,core,0.21575769116210886,0.08002804271472282,0.3486811860598292,1000
1006,766,core,0.08097965949704333,-0.059091740815761115,0.22041304776292986,1000
1006,767,core,0.17571381937038089,0.04360001818200167,0.3161941058077445,1000
1006,768,core,0.22755520144520913,0.094970175679307,0.3628886700960132,1000
1006,769,core,0.15685750402456033,0.03698758292130958,0.2887618800410183,1000
1006,770,core,0.11672944040253741,-0.02182793784252346,0.25043623504714563,1000
1006,771,core,0.30805196910166455,0.17746074776955056,0.44085334687887306,1000
1006,772,core,0.24820992171113998,0.11625118874040696,0.3917888739733982,1000
1006,773,core,0.16562558358085466,0.034424764874128114,0.3081696116455269,1000
1006,774,core,0.16871699302025567,0.037923086421509745,0.30254227556577346,1000
1006,775,core,0.06957838527339,-0.06187073354452295,0.2041213223411532,1000
1006,776,core,0.12770382883268194,-0.018828714435621726,0.2715021002757087,1000
1006,777,core,0.13402753466574113,-0.010189315747852253,0.2741589122185344,1000
1006,778,core,0.25412531630499124,0.11381338464900595,0.39999706845673544,1000
1006,779,core,0.142610670734586,0.004248632056208868,0.28686893854361234,1000
1006,780,core,0.21011895251442292,0.06739012396762949,0.34565317174353505,1000
1006,781,core,0.21409811633032838,0.07094468181936431,0.34657718760822814,1000
1006,782,core,0.138156296758976,0.004875140170340043,0.27432910514300946,1000
1006,783,core,0.1792796180850691,0.045142277698338874,0.3242327586664843,1000
1006,784,core,0.17027810903593155,0.021850878233046458,0.3014233937350834,1000
1006,785,core,0.18766430759366948,0.04433373534758444,0.330689206509639,1000
1006,786,core,0.11815770596754982,-0.02193951457530232,0.25035769426541815,1000
1006,787,core,0.0903497379549596,-0.043021570224945224,0.21431906296138095,1000
1006,788,core,0.08393805762409645,-0.04860307541087034,0.21894292057191556,1000
1006,789,core,0.2032066416300058,0.06704454454239903,0.3326737820623111,1000
1006,790,core,0.3230245134593517,0.18474410972277583,0.46079311414779134,1000
1006,791,core,0.17215837901877595,0.033328627400826136,0.31044779407751627,1000
1006,792,core,0.1724407783649764,0.04339803801287532,0.29754088337744267,1000
1006,793,core,0.20313850911827558,0.0685906392564125,0.33621710737457766,1000
1006,794,core,0.19456991450956584,0.057062063075885544,0.3298626040152524,1000
1006,795,core,0.2693325854771551,0.13075883819969752,0.4040228909508846,1000
1006,796,core,0.32696630953267514,0.1921664038493526,0.4488726505702267,1000
1006,797,core,0.22834307823558841,0.09878498599064879,0.372652039965831,1000
1006,798,core,0.17274863504192206,0.041283525576187,0.31327276976661855,1000
1006,799,core,0.16711027578263504,0.0382292631530737,0.3055956942183482,1000
1006,800,core,0.33376651195191176,0.1998950892905691,0.4681089721500538,1000
1006,801,core,0.12668495352458686,-0.0036304227267539443,0.2583529175019845,1000
1006,802,core,0.17788243215858568,0.04352190923045986,0.31349217442828414,1000
1006,803,core,0.17129132183349283,0.030025874192731263,0.29792415021608865,1000
1006,804,core,0.10166090918925441,-0.03236809290059883,0.24994723190195295,1000
1006,805,core,0.16865153529769872,0.027556431581385037,0.2997452394020348,1000
1006,806,core,0.12957582135468737,-0.006834115327420253,0.2672632652042346,1000
1006,807,core,0.14510826236470908,-0.0016180298651290602,0.2941599087001329,1000
1006,808,core,0.2886955236577107,0.1611716237393959,0.41566678608212954,1000
1006,809,core,0.27193866436073266,0.13739540023878977,0.4053411408947762,1000
1006,810,core,0.13791654370403483,0.0021980400058747695,0.27482308642117187,1000
1006,811,core,0.22997169589697597,0.08845863682905787,0.3637818302434541,1000
1006,812,core,0.2821211860391508,0.14934512886705809,0.4274933685827383,1000
1006,813,core,0.26588209093682824,0.1235573262442537,0.404055999570715,1000
1006,814,core,0.14635800109963082,0.008978079752916101,0.2806659603884102,1000
1006,815,core,0.29767253178960607,0.16273601964045606,0.4229278521542613,1000
1006,816,core,0.16273797715223415,0.014758904930319127,0.31112536087495823,1000
1006,817,core,0.21099621303753446,0.07219089954062749,0.3413763734888804,1000
1006,818,core,0.13644526798030032,-0.0007506741039207856,0.2775472376753406,1000
1006,819,core,0.19789956208028858,0.06277988534237908,0.32683720370262415,1000
1006,820,core,0.21258326464524702,0.0799966459997669,0.34989251214943207,1000
1006,821,core,0.2939867093530677,0.1597161308161324,0.42590933177563356,1000
1006,822,core,0.1969488513407862,0.07144372385589241,0.32972471936947056,1000
1006,823,core,0.11927571795268976,-0.01245137899001629,0.2691834381362511,1000
1006,824,core,0.19217741363448315,0.0544791825894826,0.32661985079583705,1000
1006,825,core,0.156280414051714,0.02545851086140523,0.28607250614465546,1000
1006,826,core,0.10701894541950274,-0.033005953174519743,0.23190784005047813,1000
1006,827,core,0.15642313118717022,0.02676138744412667,0.2880389469146467,1000
1006,828,core,0.10373205305482802,-0.030059720750894057,0.2429825533525269,1000
1006,829,core,0.15857182891333732,0.026357462019565483,0.2975419175403207,1000
1006,830,core,0.10004267845563186,-0.03551772526784204,0.24112001078306977,1000
1006,831,core,0.2987111133174687,0.1744129902033292,0.43312875625332004,1000
1006,832,core,0.1254412317828293,-0.013192712834962317,0.26267221025032295,1000
1006,833,core,0.12515845043035911,-0.01684776910606186,0.2611390134883247,1000
1006,834,core,0.225202777009752,0.09729855156665226,0.3709697432714404,1000
1006,835,core,0.2495227419698458,0.11963237638275542,0.3820138842705628,1000
1006,836,core,0.18538277562919214,0.054171209826561366,0.3170369338863848,1000
1006,837,core,0.2703820003701991,0.13054168530013013,0.39656701699803804,1000
1006,838,core,0.26703366386876803,0.13151300877304412,0.40287003426313817,1000
1006,839,core,0.15825597733353636,0.026348727844130452,0.28607481602187385,1000
1006,840,core,0.22344414650208622,0.08597886564807057,0.3550052704278263,1000
1006,841,core,0.17898021608554782,0.04036199714394341,0.31508870894777474,1000
1006,842,core,0.3608666022378708,0.22692894833852975,0.4967311402067894,1000
1006,843,core,0.2480111780121983,0.1050346064541955,0.38028572801545973,1000
1006,844,core,0.1657784416167556,0.04156030141377666,0.3148965694131587,1000
1006,845,core,0.15871822372417999,0.019979869398027962,0.2944783893563022,1000
1006,846,core,0.21364890678918647,0.08397098691245095,0.34812961325205655,1000
1006,847,core,0.1701895248730252,0.03596849225474048,0.3054933201957866,1000
1006,848,core,0.19694462994280526,0.058460554074199755,0.33884451375643415,1000
1006,849,core,0.13853115579050135,-0.0017000819810381485,0.277617590163913,1000
1006,850,core,0.1289474402975852,-0.006490760658554195,0.26729094954203747,1000
1006,851,core,0.3201794630870043,0.17987695711721605,0.4572964113181434,1000
1006,852,core,0.09795230652894737,-0.04386583736230067,0.22465724229004322,1000
1006,853,core,0.2805489002073398,0.14111145847312798,0.41491023584802517,1000
1006,854,core,0.13566482290955317,-0.005060793173233424,0.2706230150988849,1000
1006,855,core,0.18109896711633278,0.036675267932582634,0.30267947171106396,1000
1006,856,core,0.12856922704792773,-0.009662115263785806,0.26365655370700236,1000
1006,857,core,0.16116183453613697,0.026175672434094,0.298012673938122,1000
1006,858,core,0.20334765801546517,0.06290685704132833,0.33174988909298136,1000
1006,859,core,0.17092980321815654,0.037929919478132505,0.3167571525698881,1000
1006,860,core,0.10899182507382532,-0.02320354402018917,0.24272769761792903,1000
1006,861,core,0.21817450159835294,0.08549500287769911,0.35082442932000985,1000
1006,862,core,0.21348922658888858,0.09153765999893722,0.33805853377232215,1000
1006,863,core,0.2176132208580701,0.07683382827016517,0.34754743541372285,1000
1006,864,core,0.11117645923220909,-0.027003396457885208,0.24372292538551388,1000
1006,865,core,0.1904846108931828,0.056929592089693136,0.3223225669266172,1000
1006,866,core,0.11088069101453701,-0.03394066514988335,0.24951652639250652,1000
1006,867,core,0.22414187400860008,0.08829197930183952,0.3707586344593059,1000
1006,868,core,0.025586960576069462,-0.1052132615893944,0.15086035495475608,1000
1006,869,core,0.1913695620828122,0.05716541193472622,0.3298661796512231,1000
1006,870,core,0.16943282628258416,0.03468279625464378,0.2953430748387451,1000
1006,871,core,-0.009254977207810544,-0.14114044087044686,0.11680784422711843,1000
1006,872,core,0.18756586059871383,0.06385148028240002,0.3249147756475112,1000
1006,873,core,0.27172570648696714,0.13973936707275547,0.4025669485306532,1000
1006,874,core,0.10359287267328421,-0.025088159998634174,0.23493497412259912,1000
1006,875,core,0.19422003088641526,0.05405144997120244,0.33286324447981375,1000
1006,876,core,0.14819661606988,0.013919878439990707,0.2918008165644194,1000
1006,877,core,0.2644408940517735,0.14783618824436218,0.39637825212924677,1000
1006,878,core,0.1185736786689775,-0.015128209162641145,0.26601913300924535,1000
1006,879,core,0.17807198208849462,0.04331417176130135,0.3175171841287035,1000
1006,880,core,0.23343447118220073,0.10140019339505386,0.3726286614704727,1000
1006,881,core,0.17547784708423286,0.03750591114536567,0.31482760711039726,1000
1006,882,core,0.12533092722221095,-0.01417801951346993,0.2538689958131092,1000
1006,883,core,0.2921946128040589,0.1566347692916324,0.42603552532703953,1000
1006,884,core,0.22661038805814426,0.08942984892199791,0.36424234252620236,1000
1006,885,core,0.10407307220971962,-0.03610892938605432,0.23244605055384715,1000
1006,886,core,0.07675283102424268,-0.05927272236893372,0.21735694225622837,1000
1006,887,core,0.21649455056345213,0.08210693103264219,0.3445220628637232,1000
1006,888,core,0.27315161498407514,0.14037555283372277,0.4089793130141005,1000
1006,889,core,0.15463214095562483,0.022313100260382527,0.2952241262434951,1000
1006,890,core,0.317043714713646,0.19209603392672805,0.4546458801057969,1000
1006,891,core,0.2726075104675161,0.13642339455772237,0.4164653906374925,1000
1006,892,core,0.19738765526273871,0.05517301477914678,0.3306721471749008,1000
1006,893,core,0.177942847775991,0.04509882960237227,0.3039479667403552,1000
1006,894,core,0.2491788195496185,0.11553786174652533,0.3766463266064895,1000
1006,895,core,0.24701404350102685,0.10894501818878533,0.3870540042340849,1000
1006,896,core,0.23928934847685746,0.10218119734818587,0.37868086402426643,1000
1006,897,core,0.08394006066139736,-0.05731951410538457,0.215218060950986,1000
1006,898,core,0.1648333939517035,0.03456984405407989,0.29282078521492844,1000
1006,899,core,0.314893782141592,0.19143453198189592,0.45082882355927884,1000
1006,900,core,0.17749846791543566,0.036514148807298835,0.31653018952741013,1000
1006,901,core,0.21355123937323262,0.07750959651979004,0.3395871338681505,1000
1006,902,core,0.22128428920032572,0.0853643149779657,0.35219419205316815,1000
1006,903,core,0.19741477595653345,0.06442299555822087,0.3377451994114873,1000
1006,904,core,0.2198841795976909,0.07704951817777975,0.3525483096689068,1000
1006,905,core,0.19784371980875637,0.06109826797785772,0.33571507924123256,1000
1006,906,core,0.18607446070116485,0.061416877887646305,0.3237175736063808,1000
1006,907,core,0.12952594188631972,-0.002186989760374209,0.26879486508896877,1000
1006,908,core,0.2325835150492983,0.094603133957194,0.3747866497922746,1000
1006,909,core,0.2293938549982797,0.09264134279967101,0.37324976012382244,1000
1006,910,core,0.1829907475370054,0.055209225815836635,0.32990321836848474,1000
1006,911,core,0.13536198557290735,0.004994612893495432,0.26993602724509225,1000
1006,912,core,0.2864382282287381,0.15139131109395565,0.4218050732077853,1000
1006,913,core,0.2311466802144162,0.08762498004137123,0.36182769603739295,1000
1006,914,core,0.047285465458016596,-0.09347771461963542,0.17475522194304696,1000
1006,915,core,0.11549423360964983,-0.011475344206604773,0.24433685642303674,1000
1006,916,core,0.2262006593879664,0.09452629584254342,0.358306543868406,1000
1006,917,core,0.23746886127510702,0.09593324877075807,0.37560264073314553,1000
1006,918,core,0.10024842614217944,-0.042567335999805285,0.2339747690408821,1000
1006,919,core,0.19132584807592323,0.05176945236845613,0.3267366184369233,1000
1006,920,core,0.20893570334673672,0.07474252090061831,0.33407035766605647,1000
1006,921,core,0.1020333304217873,-0.02221717645836891,0.23151462058224748,1000
1006,922,core,0.1658536109182993,0.02792165201676543,0.301719016752405,1000
1006,923,core,0.2535873311669512,0.11109133118594831,0.3923707352595474,1000
1006,924,core,0.28945236655731144,0.16067820411001849,0.4238171426963381,1000
1006,925,core,0.23338793356634469,0.0880952504034597,0.3611908755276295,1000
1006,926,core,0.2501897390032415,0.1191388721802836,0.37726399187936777,1000
1006,927,core,0.21408384666776925,0.08102793622239324,0.3464607511719026,1000
1006,928,core,0.15079919521521123,0.00982371811814744,0.28772613180574735,1000
1006,929,core,0.17951106480729884,0.04704132890394645,0.31586789677418975,1000
1006,930,core,0.15743953594656013,0.03374047421411922,0.2937547584003229,1000
1006,931,core,0.23205304945407024,0.0883819579263706,0.3628597172061898,1000
1006,932,core,0.14137999405921553,0.008201112751984199,0.27850921326187394,1000
1006,933,core,0.11898123646601011,-0.010151445559206615,0.2544668023191912,1000
1006,934,core,0.1363432451232467,0.006216789708099524,0.27708298040367485,1000
1006,935,core,0.21386937106296244,0.08102030877810497,0.3503684639289351,1000
1006,936,core,0.18595688593814552,0.06269877393351411,0.31743202712050117,1000
1006,937,core,0.1232762183205196,-0.006545972479741768,0.2640988716352082,1000
1006,938,core,0.26627590932912915,0.1264577174474855,0.3949012213077919,1000
1006,939,core,0.15994300960744923,0.0286535912683064,0.3004505851635449,1000
1006,940,core,0.213708369973014,0.0879594221538783,0.3452482499846882,1000
1006,941,core,0.16899203366647786,0.035926163866520526,0.3103828486373703,1000
1006,942,core,0.2528068364246905,0.11249440787790944,0.39689606898149143,1000
1006,943,core,0.18535077435636493,0.05026917366795397,0.3181178246102057,1000
1006,944,core,0.1980459841920501,0.07341725147121934,0.33596608322143334,1000
1006,945,core,0.169932191782308,0.0407444485913782,0.3148992030697834,1000
1006,946,core,0.1904713587756084,0.05573253526748334,0.3256235535563566,1000
1006,947,core,0.22508639471567626,0.08381650974290947,0.37203708394338214,1000
1006,948,core,0.08640462597288989,-0.05708458032818321,0.21854924479085736,1000
1006,949,core,0.17860404850398748,0.034661615557667474,0.3154349616948006,1000
1006,950,core,0.14432458723048125,0.019985570292895348,0.2699703131616778,1000
1006,951,core,0.11334916065363432,-0.026609272348416015,0.2516447230486655,1000
1006,952,core,0.27649692918877555,0.1480890585217137,0.4117099021017007,1000
1006,953,core,0.12468577136022407,-0.012080301958764715,0.2608104799791684,1000
1006,954,core,0.13335782735239565,-0.005086035161267341,0.26556019627808447,1000
1006,955,core,0.19716137594017313,0.0689404559872818,0.33109852243168514,1000
1006,956,core,0.2341999517762141,0.0988769956633847,0.36563689552566414,1000
1006,957,core,0.25283391006006317,0.1142110567391608,0.390804933469775,1000
1006,958,core,0.32463193036550253,0.1946580865733771,0.465538783007184,1000
1006,959,core,0.18660379366154478,0.043742606153854204,0.3154044773770034,1000
1006,960,core,0.1817796028670382,0.044594631675423775,0.3221439051548725,1000
1006,961,core,0.22828596964084236,0.10816670928349649,0.36666627284405445,1000
1006,962,core,0.11942823914178424,-0.01723501169981022,0.2514413941993267,1000
1006,963,core,0.18576543139820068,0.0531036622466868,0.32243316303321246,1000
1006,964,core,0.17226472094775325,0.02966594198084454,0.3085230845743081,1000
1006,965,core,0.1792567176572848,0.03376466221156223,0.32212452461245056,1000
1006,966,core,0.25740029049206736,0.1255590785521589,0.37308959916752615,1000
1006,967,core,0.14502578256105858,0.01162008948486697,0.2920522840207517,1000
1006,968,core,0.2513282568448587,0.1257185391535496,0.383338496353476,1000
1006,969,core,0.026094135906797433,-0.10084630107067838,0.15717896122983052,1000
1006,970,core,0.21473924225661145,0.08023370048082047,0.34590955630052267,1000
1006,971,core,0.14371678230248053,0.008841187454222145,0.27399829789402447,1000
1006,972,core,0.23089847227422888,0.08844069645548437,0.35272384544864277,1000
1006,973,core,0.14497112353307884,0.014160296133514409,0.28146757384110693,1000
1006,974,core,0.23282726424923927,0.08677502173371617,0.3780635165407142,1000
1006,975,core,0.20574320698715942,0.0663308467626815,0.33741186822588,1000
1006,976,core,0.24961018715942096,0.11826501418080573,0.3806947194087169,1000
1006,977,core,0.04104553694983348,-0.08770179362237598,0.18165677597369642,1000
1006,978,core,0.2672803050567003,0.14216348581698085,0.3924948593125828,1000
1006,979,core,0.21996751440902473,0.08088725204029361,0.3525050945491564,1000
1006,980,core,0.15734209933300125,0.030213653274048503,0.2890593946340551,1000
1006,981,core,0.33062765992829846,0.20251915332982054,0.46390020077759037,1000
1006,982,core,0.17023148864732152,0.03811232749840559,0.3062913467759853,1000
1006,983,core,0.023199061668325527,-0.10932687858455062,0.15894633366264138,1000
1006,984,core,0.20499467753562284,0.0644768727730653,0.3468164256957777,1000
1006,985,core,0.20502469038324778,0.07888566532434248,0.34011169588539164,1000
1006,986,core,0.28897560929839994,0.15257845508884632,0.4183440440417018,1000
1006,987,core,0.1626671514409832,0.03676088174163885,0.2860780810829095,1000
1006,988,core,0.20438378231315424,0.06157447005229698,0.33791804094742534,1000
1006,989,core,0.15479515017009104,0.030146973660293133,0.29770647639834946,1000
1006,990,core,0.10621827619937463,-0.024832242915462616,0.2364231283183124,1000
1006,991,core,0.22495764784876782,0.08004721054926395,0.36782132272720713,1000
1006,992,core,0.24363981633495024,0.10005101365741789,0.3851653905905579,1000
1006,993,core,0.24342031997007396,0.10298428847032996,0.38933051685003545,1000
1006,994,core,0.21411471039707886,0.08724068823984771,0.34694943384120963,1000
1006,995,core,0.2448180690391153,0.10314056294062839,0.39193557927542894,1000
1006,996,core,0.24242443148417392,0.10586344095546085,0.38086034757823245,1000
1006,997,core,0.3665089799056531,0.2361439124934501,0.5113331072296109,1000
1006,998,core,0.19900170403831652,0.06250225062682323,0.32924021389252284,1000
1006,999,core,0.28471191627967185,0.15592619789934348,0.41431326629026144,1000
